epoch,train_loss,train_recon,train_kl,train_phys,val_loss,val_recon,val_kl,val_phys,phys_weight
1668,0.02376188600764555,0.005009283325360978,1.8752603180268232,0.0,0.023259155824780463,0.004395941644906998,1.886321473121643,0.0,0.0
1669,0.023497113191029605,0.004720608292914489,1.8776505133684944,0.0,0.023667808249592782,0.004883749224245548,1.8784059524536132,0.0,0.0
1670,0.023693544132744566,0.004934243405895198,1.875930155024809,0.0,0.02407086156308651,0.0052297948859632015,1.884106707572937,0.0,0.0
1671,0.02372376576942556,0.004985478871008929,1.8738287406809189,0.0,0.02364744395017624,0.004904772993177176,1.8742671489715577,0.0,0.0
1672,0.023821988526512596,0.00506043535492876,1.8761553483850815,0.0,0.024491792544722557,0.005642862245440483,1.884893035888672,0.0,0.0
1673,0.02391743364141268,0.0050531679298728704,1.8864266030928667,0.0,0.023787717893719675,0.00478962054476142,1.8998098373413086,0.0,0.0
1674,0.02360726290327661,0.004696340300142765,1.8910923284642838,0.0,0.02360524907708168,0.0047316568903625015,1.8873592376708985,0.0,0.0
1675,0.023868303307715583,0.004995953538181151,1.8872350454330444,0.0,0.024013549834489823,0.0050775808282196525,1.8935969591140747,0.0,0.0
1676,0.02379477922530735,0.00487912618829047,1.891565336900599,0.0,0.024424263462424278,0.005534741654992103,1.8889522552490234,0.0,0.0
1677,0.023779950816841686,0.004983782329980065,1.879616898648879,0.0,0.023623451218008996,0.004815942142158747,1.8807509660720825,0.0,0.0
1678,0.023660710848429623,0.004886082757045241,1.8774628288605635,0.0,0.024177039787173272,0.005398672726005316,1.877836775779724,0.0,0.0
1679,0.023748408674317247,0.00499418523053036,1.8754223655251896,0.0,0.024660271406173707,0.005841304175555706,1.8818967819213868,0.0,0.0
1680,0.024147611330537236,0.005243281833827496,1.890432967859156,0.0,0.023640494793653488,0.0045669031329452995,1.9073592185974122,0.0,0.0
1681,0.023538075277910513,0.004553552867625566,1.8984522819519043,0.0,0.02316843196749687,0.004266475327312946,1.8901957035064698,0.0,0.0
1682,0.02367048874935683,0.00485012203674106,1.8820366859436035,0.0,0.023601796478033066,0.004783451743423939,1.8818344831466676,0.0,0.0
1683,0.02362662838662372,0.0048357605084996015,1.879086838049047,0.0,0.023604294285178185,0.0048050923272967335,1.879920244216919,0.0,0.0
1684,0.023722535547088173,0.00499963470022468,1.8722901204053093,0.0,0.02354973889887333,0.004752840287983418,1.8796898603439331,0.0,0.0
1685,0.02374089531162206,0.0050406560630482785,1.8700239728478825,0.0,0.024305667355656625,0.005512844538316131,1.8792823553085327,0.0,0.0
1686,0.023683378253789508,0.004794890471898457,1.888848809634938,0.0,0.02410670481622219,0.005087495502084494,1.9019209146499634,0.0,0.0
1687,0.023587447426774922,0.004678679821903215,1.890876812093398,0.0,0.02328838109970093,0.004368366161361337,1.8920015811920166,0.0,0.0
1688,0.023712097174104524,0.0048659674494582065,1.8846130020478193,0.0,0.023368266969919206,0.004500851547345519,1.8867416620254516,0.0,0.0
1689,0.023919024888206932,0.005077757187845076,1.884126817478853,0.0,0.02418266236782074,0.005266828462481499,1.8915834903717041,0.0,0.0
1690,0.024004366358413416,0.0050816918887636245,1.8922675006529863,0.0,0.024106238782405854,0.005080675985664129,1.902556347846985,0.0,0.0
1691,0.02364639039425289,0.004650756552377168,1.8995633966782515,0.0,0.023341942951083182,0.004370877053588629,1.8971065998077392,0.0,0.0
1692,0.023749838966657135,0.00487755041788606,1.887228951734655,0.0,0.023793143033981324,0.004944078344851732,1.8849066257476808,0.0,0.0
1693,0.023957186323754927,0.005192388725631377,1.8764798290589277,0.0,0.024558676034212114,0.005760951247066259,1.8797725915908814,0.0,0.0
1694,0.02377902584917405,0.004928950275130132,1.8850075847962324,0.0,0.023235948383808137,0.0042668099515140055,1.8969139099121093,0.0,0.0
1695,0.023692209273576736,0.004836962407673983,1.8855247497558594,0.0,0.02369323968887329,0.004883866757154465,1.8809373378753662,0.0,0.0
1696,0.02366806161316002,0.004899683107128914,1.87683788467856,0.0,0.023182573541998864,0.00437627867795527,1.8806295156478883,0.0,0.0
1697,0.023656827233293477,0.004879956188447335,1.877687180743498,0.0,0.023865758255124093,0.005022265668958426,1.884349274635315,0.0,0.0
1698,0.02340187636368415,0.0046951888430425345,1.8706688109566183,0.0,0.02320249192416668,0.004542282409965992,1.8660210132598878,0.0,0.0
1699,0.023624207276631806,0.005012819598264554,1.8611388136358822,0.0,0.02347630187869072,0.004791819863021374,1.8684481859207154,0.0,0.0
1700,0.023398346651126358,0.004795872839167714,1.8602474296794218,0.0,0.024441435188055038,0.005843277368694544,1.8598158597946166,0.0,0.0
1701,0.023570182240184617,0.004998337422661921,1.857184557353749,0.0,0.024373951926827432,0.005732352007180452,1.8641600608825684,0.0,0.0
1702,0.024281980469822884,0.00557954450521399,1.8702436615439022,0.0,0.023410410806536674,0.004496947489678859,1.8913463830947876,0.0,0.0
1703,0.023838206249124864,0.004947310258798739,1.8890896544736975,0.0,0.023272903636097908,0.004315964225679636,1.8956939935684205,0.0,0.0
1704,0.023732326267396704,0.004809961394023369,1.8922365483115702,0.0,0.02371835969388485,0.00475555369630456,1.8962806463241577,0.0,0.0
1705,0.023796740919351578,0.004853386363452848,1.8943355013342464,0.0,0.023834387212991713,0.004828188894316554,1.9006198644638062,0.0,0.0
1706,0.023736738654620507,0.004801947212613681,1.8934791929581587,0.0,0.023626525700092316,0.004673890862613916,1.8952635288238526,0.0,0.0
1707,0.02371831194442861,0.004925203208318528,1.8793108884026022,0.0,0.023899764567613602,0.0051012609619647264,1.8798504114151,0.0,0.0
1708,0.0236582700163126,0.004940144334207563,1.8718126311021692,0.0,0.02403341270983219,0.005264207627624274,1.8769205808639526,0.0,0.0
1709,0.023707114160060883,0.004940965308753007,1.8766149562947891,0.0,0.023797407373785974,0.004944129195064306,1.8853279113769532,0.0,0.0
1710,0.02378136248273008,0.004981333896627321,1.880002919365378,0.0,0.023143026605248453,0.004257573885843158,1.8885453462600708,0.0,0.0
1711,0.02386520682450603,0.00501458122230628,1.8850625823525822,0.0,0.02316025421023369,0.004203809564933181,1.895644521713257,0.0,0.0
1712,0.023639018811723766,0.004742353223264217,1.8896665993858786,0.0,0.023695976287126542,0.0047500343061983585,1.8945942163467406,0.0,0.0
1713,0.023640734746175653,0.004812736817471245,1.882799842778374,0.0,0.024657730013132095,0.005826881527900696,1.8830848693847657,0.0,0.0
1714,0.0237331989714328,0.0049732557004865474,1.8759943457210766,0.0,0.023488705977797508,0.0046820000279694796,1.8806706190109252,0.0,0.0
1715,0.023491265690502,0.004816374768886496,1.8674891415764303,0.0,0.02338276244699955,0.004690284887328744,1.8692477464675903,0.0,0.0
1716,0.023652543697287056,0.004992837634156732,1.8659706816953772,0.0,0.024065428227186204,0.005279716849327087,1.8785712003707886,0.0,0.0
1717,0.02370887085357133,0.004932682166862137,1.8776189158944523,0.0,0.023988971114158632,0.005108189303427935,1.8880781412124634,0.0,0.0
1718,0.023846243891645882,0.004958292003720999,1.8887952496023739,0.0,0.025029973685741426,0.006094925291836262,1.8935048818588256,0.0,0.0
1719,0.0236179278615643,0.004770428681855693,1.8847499524845797,0.0,0.023690660670399665,0.004841501172631979,1.8849159717559814,0.0,0.0
1720,0.023719471495817688,0.005012190873351167,1.8707281140720142,0.0,0.023901655897498132,0.005168332159519196,1.8733324527740478,0.0,0.0
1721,0.023469716858337906,0.004769983865758952,1.8699733509736902,0.0,0.024272311106324197,0.005493292957544327,1.877901840209961,0.0,0.0
1722,0.023550011765430954,0.00489717149449622,1.8652840852737427,0.0,0.02355322539806366,0.004884593887254596,1.8668631792068482,0.0,0.0
1723,0.023624768590225893,0.0049941359526094265,1.8630632863325232,0.0,0.02355944588780403,0.004779902659356594,1.877954363822937,0.0,0.0
1724,0.02360368235146298,0.004850357497001395,1.8753325237947351,0.0,0.023311880230903626,0.004504477418959141,1.8807403326034546,0.0,0.0
1725,0.02375897951424122,0.0050698780756005465,1.8689101864309872,0.0,0.023692382872104643,0.00493283225223422,1.875955080986023,0.0,0.0
1726,0.023673896403873667,0.004943196702858105,1.8730700296514176,0.0,0.023476118221879005,0.004641449125483632,1.8834669828414916,0.0,0.0
1727,0.023573378539260698,0.004768028882715632,1.8805349784738876,0.0,0.02341599240899086,0.004634207440540194,1.8781785011291503,0.0,0.0
1728,0.02376079329234712,0.005015196936095462,1.8745596899705774,0.0,0.023537478223443032,0.004751872643828392,1.8785606622695923,0.0,0.0
1729,0.023622736115665996,0.004896795938668006,1.8725940760444193,0.0,0.02365110404789448,0.004880560468882323,1.8770543813705445,0.0,0.0
1730,0.02372467550722992,0.005009859101846814,1.871481699102065,0.0,0.023775384575128556,0.004994997614994645,1.878038716316223,0.0,0.0
1731,0.0236967170939726,0.004893856506575556,1.8802860905142391,0.0,0.02408202439546585,0.005166338104754686,1.891568660736084,0.0,0.0
1732,0.02370339336202425,0.00477238539058496,1.8931008437100578,0.0,0.023956246301531793,0.004961140733212232,1.8995107173919679,0.0,0.0
1733,0.02375538559520946,0.004837003426955026,1.8918382420259363,0.0,0.023410729691386224,0.004481667559593916,1.8929061889648438,0.0,0.0
1734,0.0235533320947605,0.004639812087749734,1.8913520294077255,0.0,0.02386402674019337,0.004972106730565429,1.8891920089721679,0.0,0.0
1735,0.023363344809588266,0.004592317800201914,1.877102760707631,0.0,0.022906291484832763,0.004190951213240623,1.8715341329574584,0.0,0.0
1736,0.023646866026170114,0.004992291810648406,1.865457485703861,0.0,0.023641028627753257,0.004946722835302353,1.8694306373596192,0.0,0.0
1737,0.023549770936369896,0.004891313009840601,1.865845848532284,0.0,0.023572877421975134,0.004892248380929232,1.8680629491806031,0.0,0.0
1738,0.02374157780671821,0.005076832274961121,1.8664746284484863,0.0,0.023393706977367403,0.004651531390845775,1.8742176294326782,0.0,0.0
1739,0.02380220142795759,0.0050535246948985495,1.874867740799399,0.0,0.02382843233644962,0.004944887198507786,1.8883545398712158,0.0,0.0
1740,0.023963112274513525,0.005078048828770132,1.8885063704322367,0.0,0.023126354441046715,0.00415892475284636,1.8967429399490356,0.0,0.0
1741,0.02358598733211265,0.004690293400712749,1.8895694297902725,0.0,0.023690514639019965,0.004824017733335495,1.8866496801376342,0.0,0.0
1742,0.023883928709170398,0.00507629569619894,1.880763376460356,0.0,0.023459235951304436,0.004608397418633103,1.8850838899612428,0.0,0.0
1743,0.023466254091438127,0.004694366690647953,1.8771888228023754,0.0,0.023925942927598955,0.005154972057789564,1.8770971536636352,0.0,0.0
1744,0.023720959530157203,0.005030365633394788,1.869059450486127,0.0,0.023467317596077918,0.004728016257286072,1.8739302158355713,0.0,0.0
1745,0.023500206277650947,0.004818791537271703,1.8681415038950302,0.0,0.023541524633765222,0.00483819805085659,1.87033269405365,0.0,0.0
1746,0.02348670144291485,0.004861853715470608,1.8624848267611336,0.0,0.023864376917481424,0.005178975313901902,1.8685402393341064,0.0,0.0
1747,0.02348491209833061,0.0047698385657413914,1.8715073922101189,0.0,0.023251938447356225,0.004454715084284544,1.8797223567962646,0.0,0.0
1748,0.02360846967819859,0.0048648363855831765,1.8743633733076208,0.0,0.023465445265173912,0.004687347775325179,1.877809739112854,0.0,0.0
1749,0.02346928888822303,0.004802741096628939,1.8666548308204203,0.0,0.023870226368308066,0.005178199522197247,1.8692026615142823,0.0,0.0
1750,0.02342967360335238,0.004789889036842129,1.863978484097649,0.0,0.02358132116496563,0.004920885525643825,1.8660435676574707,0.0,0.0
1751,0.02356952363077332,0.005015528295189142,1.8553995805628158,0.0,0.02355205491185188,0.004928129352629184,1.8623925685882567,0.0,0.0
1752,0.023858346045017242,0.005211686962010229,1.8646659570581772,0.0,0.02359457053244114,0.004777901154011488,1.8816669702529907,0.0,0.0
1753,0.02356564100174343,0.0047668686739223845,1.8798772727741915,0.0,0.024015025794506074,0.005172698199748993,1.8842327833175658,0.0,0.0
1754,0.02361831726396785,0.004871704958050567,1.8746613264083862,0.0,0.023216535151004792,0.004445201437920332,1.8771334171295166,0.0,0.0
1755,0.023484491797931054,0.0047933642807252265,1.8691127931370455,0.0,0.023899164423346518,0.005220373254269361,1.8678791284561158,0.0,0.0
1756,0.023453257977962494,0.004830863792449236,1.8622394800186157,0.0,0.023845573514699937,0.005175758246332407,1.8669815063476562,0.0,0.0
1757,0.02367223273305332,0.005031461663105909,1.8640771262785967,0.0,0.024285518378019334,0.005603712517768145,1.8681807279586793,0.0,0.0
1758,0.024009448859621498,0.005264914567198823,1.874453439432032,0.0,0.0243748914450407,0.005498619098216295,1.887627363204956,0.0,0.0
1759,0.023617569795426202,0.004721694735481459,1.8895875636269064,0.0,0.023399225249886513,0.004460115591064096,1.893911027908325,0.0,0.0
1760,0.02366805964094751,0.0047853887355064646,1.8882670893388636,0.0,0.023786690831184388,0.0049398460425436495,1.8846845388412476,0.0,0.0
1761,0.02336409326423617,0.0046085442745072,1.8755549472921036,0.0,0.023108210787177084,0.004415571503341198,1.8692638874053955,0.0,0.0
1762,0.02367604381459601,0.005045928745804464,1.8630115495008581,0.0,0.023739749938249587,0.005089905764907599,1.8649844884872437,0.0,0.0
1763,0.023571790031650487,0.004842933897367295,1.8728856689789717,0.0,0.02395176962018013,0.005158335994929075,1.8793434381484986,0.0,0.0
1764,0.023900770198772934,0.005124828120803132,1.877594274633071,0.0,0.023739581927657127,0.004880315298214555,1.8859266757965087,0.0,0.0
1765,0.023704145980231902,0.004859077511355281,1.8845068777308744,0.0,0.024147559702396394,0.005292763467878103,1.8854796409606933,0.0,0.0
1766,0.02380022713366677,0.004959204686148202,1.8841023094513838,0.0,0.023087171837687492,0.004170644842088222,1.891652774810791,0.0,0.0
1767,0.02369407958844129,0.004763546728474253,1.893053328289705,0.0,0.023945297673344614,0.005008251219987869,1.8937047004699707,0.0,0.0
1768,0.023572657586020583,0.004760652766836917,1.8812005239374496,0.0,0.023704401776194574,0.004932691901922226,1.8771709680557251,0.0,0.0
1769,0.02358206208137905,0.0048540062544976965,1.872805637471816,0.0,0.023498386889696122,0.004724306799471378,1.8774080753326416,0.0,0.0
1770,0.02363238198792233,0.004945916794788311,1.8686465726179236,0.0,0.023550110682845116,0.0048089463263750075,1.8741164207458496,0.0,0.0
1771,0.02356916622203939,0.004815061823191012,1.8754104936824125,0.0,0.023522385582327842,0.004719105176627636,1.8803280591964722,0.0,0.0
1772,0.02383000425556127,0.005114969660473221,1.8715035073897417,0.0,0.023709160462021827,0.004928963258862495,1.8780197381973267,0.0,0.0
1773,0.023632014498991126,0.0047859542126602985,1.8846060808967142,0.0,0.023615462705492973,0.004670285154134035,1.8945178031921386,0.0,0.0
1774,0.02389158308506012,0.004981139058466344,1.8910444484037512,0.0,0.023169904574751855,0.0041847238317132,1.8985181093215941,0.0,0.0
1775,0.0236561239203986,0.004740845275056713,1.8915278981713688,0.0,0.02347293496131897,0.004568876046687364,1.8904059648513794,0.0,0.0
1776,0.023319214472875875,0.004570398644051131,1.8748816111508537,0.0,0.023731255531311037,0.005046442616730928,1.8684813976287842,0.0,0.0
1777,0.023858026217888382,0.005242314134888789,1.861571276889128,0.0,0.024022584408521654,0.005349893122911453,1.8672692060470581,0.0,0.0
1778,0.02365376285332091,0.0049629528897211835,1.8690810694414026,0.0,0.02364055849611759,0.004881427716463804,1.8759130954742431,0.0,0.0
1779,0.02338583055226242,0.004671722828574917,1.8714108256732715,0.0,0.024009522423148154,0.005345071759074926,1.8664451837539673,0.0,0.0
1780,0.023699515773093,0.005148445146487039,1.8551071110893698,0.0,0.02403593175113201,0.005453554168343544,1.8582378149032592,0.0,0.0
1781,0.023535459685851547,0.0049708039664170325,1.8564656061284683,0.0,0.023760508745908737,0.0051414122804999355,1.8619096517562865,0.0,0.0
1782,0.023821385029484245,0.0050697020282421046,1.875168337541468,0.0,0.023608248680830002,0.004717863723635673,1.8890385389328004,0.0,0.0
1783,0.023735766134717885,0.004912938676117098,1.8822827970280367,0.0,0.02383074089884758,0.0049830622971057895,1.8847678661346436,0.0,0.0
1784,0.02349417853881331,0.004726069595883875,1.8768109363668106,0.0,0.0241249643266201,0.005343386065214872,1.878157901763916,0.0,0.0
1785,0.02407672442495823,0.005307539489448947,1.876918547293719,0.0,0.023855366557836533,0.00497850812971592,1.8876858949661255,0.0,0.0
1786,0.023588929544476903,0.004719001692993676,1.8869928261812996,0.0,0.02345181182026863,0.004509500041604042,1.8942312240600585,0.0,0.0
1787,0.023997514782583013,0.005108742029680049,1.8888773497413187,0.0,0.024083322286605834,0.005147104291245342,1.8936218738555908,0.0,0.0
1788,0.023740455069962668,0.004843047874815324,1.889740733539357,0.0,0.02351810783147812,0.00461313258856535,1.890497589111328,0.0,0.0
1789,0.023349987342953682,0.004519276841379264,1.8830711350721472,0.0,0.02360287755727768,0.00486131738871336,1.8741560697555542,0.0,0.0
1790,0.023588720270816016,0.004995895604438642,1.8592825286528643,0.0,0.02435174845159054,0.005744840018451214,1.8606908559799193,0.0,0.0
1791,0.023727215388241935,0.0050205036395174615,1.8706712792901432,0.0,0.023493706062436105,0.004627520311623811,1.8866185903549195,0.0,0.0
1792,0.023569489664891186,0.0047439434154726125,1.8825546292697681,0.0,0.02355464771389961,0.004644397227093577,1.891025137901306,0.0,0.0
